18 205,58 214,58 210,76 218,76
31 214,58 225,57 219,76 229,76
23 226,57 236,57 230,76 239,76
2 241,56 252,56 244,76 254,75
5 253,56 265,55 255,75 267,75
9 266,55 278,54 268,75 279,75
2 279,54 293,53 281,75 294,75
plate 202,51 296,45 210,80 296,79
27 274,194 287,192 269,221 282,221
16 288,192 302,191 284,221 298,220
19 304,190 319,189 300,220 315,220
8 326,188 344,186 322,220 340,219
7 346,185 365,183 342,219 363,219
1 367,183 389,180 365,218 388,218
6 392,180 417,177 390,218 416,217
plate 275,185 424,162 267,228 424,227
