22 130,222 143,221 137,247 149,247
24 145,221 159,220 151,247 165,246
27 160,220 175,218 165,246 180,246
4 182,218 198,217 187,246 202,246
6 200,217 217,216 204,246 220,245
5 220,215 239,214 222,245 241,245
2 240,214 261,212 242,245 262,245
plate 126,211 267,198 137,253 267,253
16 296,29 311,28 300,58 316,57
29 312,27 329,26 317,57 333,57
32 331,26 349,24 335,57 353,56
8 358,23 379,21 361,56 382,56
1 381,20 404,18 384,56 407,55
1 407,18 433,15 409,55 435,54
9 436,15 465,12 437,54 466,53
plate 292,18 473,-6 300,65 473,65
