11 226,23 234,22 223,40 231,40
33 234,22 243,21 232,40 241,40
14 245,21 255,20 242,40 252,39
7 259,20 270,18 257,39 268,39
5 271,18 283,17 269,39 282,38
1 286,16 299,15 284,38 298,38
8 301,15 316,13 300,38 316,37
plate 226,17 321,3 221,45 320,45
28 142,249 151,248 149,267 158,267
13 153,248 163,247 160,267 170,267
14 165,247 177,245 171,267 183,267
7 183,245 198,243 189,266 203,266
1 199,243 215,241 204,266 219,266
3 216,241 235,239 220,266 237,265
0 238,239 257,237 240,265 258,265
plate 137,242 264,224 150,272 264,271
