21 114,429 128,430 106,464 121,465
25 130,430 143,432 123,465 138,465
19 145,432 158,433 140,465 154,465
5 164,433 176,434 160,466 174,466
7 177,434 189,435 175,466 187,466
6 190,435 201,436 188,466 200,466
6 203,437 213,437 202,467 213,467
plate 114,417 216,427 101,475 216,476
30 231,264 248,267 225,307 243,308
25 250,267 265,270 245,308 261,309
21 267,271 281,273 263,309 279,310
0 287,274 299,277 285,310 298,311
0 300,277 311,279 298,311 310,311
7 312,279 322,281 311,311 321,312
2 323,281 332,283 323,312 332,312
plate 231,248 334,273 220,320 334,321
