32 270,312 283,311 276,338 288,338
17 285,311 300,310 290,338 304,338
14 301,310 316,309 305,338 320,337
9 323,309 339,308 327,337 342,337
8 341,307 357,306 344,337 360,337
6 360,306 379,305 362,337 380,336
2 380,305 400,304 381,336 400,336
plate 267,301 405,290 275,345 405,344
27 183,394 198,393 178,423 192,423
18 198,393 213,392 193,423 209,422
26 214,392 230,390 209,422 226,422
2 237,390 253,389 233,422 250,422
4 255,389 272,388 252,422 270,421
7 274,387 292,386 272,421 290,421
2 294,386 313,385 293,421 313,421
plate 184,382 319,370 174,432 319,431
