19 150,177 172,175 158,219 180,219
33 174,175 198,173 182,219 205,218
28 199,173 224,171 207,218 231,218
6 236,171 263,169 242,218 268,217
9 266,169 295,167 271,217 299,217
0 298,166 329,164 301,217 331,216
0 332,164 366,162 334,216 366,216
plate 143,159 375,138 158,230 375,229
26 395,393 404,392 404,409 413,409
26 405,392 415,390 414,409 424,409
33 417,390 429,389 425,409 437,409
8 435,388 449,386 442,408 456,408
4 450,386 467,384 457,408 473,408
9 468,384 488,382 474,408 491,407
5 491,381 512,379 494,407 513,406
plate 390,386 519,365 405,414 520,413
