9 94,243 124,247 106,303 133,304
2 128,247 154,250 136,304 161,304
3 158,251 183,254 164,305 188,305
0 185,254 208,257 190,305 211,306
26 219,258 239,261 222,306 240,307
29 241,261 259,263 243,307 260,307
plate 85,217 263,245 105,319 263,320
3 197,443 217,442 204,480 223,480
6 220,442 241,441 226,480 246,480
5 244,440 266,439 249,480 270,480
2 268,439 292,438 272,480 295,479
17 304,438 327,437 306,479 329,479
31 331,436 356,435 333,479 356,479
plate 192,427 362,417 204,491 362,491
