15 396,307 402,306 393,321 400,321
33 403,306 411,305 401,321 408,321
6 415,305 423,304 412,321 421,320
1 424,303 434,302 422,320 432,320
4 435,302 446,300 434,320 445,319
3 447,300 460,298 447,319 460,319
plate 396,303 463,292 392,325 463,324
17 160,326 177,323 172,357 189,356
12 179,323 200,321 191,356 211,356
0 211,319 236,316 222,355 245,355
0 239,316 267,312 248,355 275,354
7 271,312 302,308 278,354 307,353
6 308,308 345,303 312,353 346,352
plate 151,313 355,279 173,365 355,365
