21 256,375 285,378 251,442 281,443
19 288,379 316,382 283,443 312,444
27 318,382 343,385 314,444 340,445
8 353,386 377,389 351,445 375,446
6 379,389 400,391 377,446 399,446
0 402,391 422,394 401,446 421,447
8 423,394 442,396 423,447 442,448
plate 255,349 447,377 245,461 447,462
11 296,321 302,321 292,334 298,334
31 303,321 309,320 298,334 305,333
31 309,320 316,319 305,333 312,333
4 319,319 327,318 316,333 324,333
2 328,318 336,317 325,333 334,332
8 337,316 347,315 335,332 345,332
8 348,315 358,314 347,332 358,332
plate 298,317 362,306 290,337 362,337
