2 258,159 273,157 246,193 262,193
0 275,157 293,154 264,193 282,192
5 295,154 315,151 285,192 306,191
3 317,151 340,147 308,191 332,190
28 353,145 379,142 346,189 374,188
11 383,141 413,136 379,188 412,186
plate 259,147 422,118 240,204 421,203
30 260,236 267,235 257,249 263,249
28 267,235 275,234 264,249 271,248
1 279,233 288,231 276,248 285,248
8 289,231 300,229 286,248 298,247
6 301,228 315,226 299,247 313,246
7 317,225 334,222 315,246 334,245
plate 261,232 338,213 255,253 337,252
