23 112,69 123,70 107,94 118,95
20 124,70 135,70 119,95 131,95
32 136,70 145,71 132,95 142,95
6 150,71 159,72 147,95 157,95
5 160,72 169,72 158,95 168,95
6 170,72 179,73 169,95 178,95
4 180,73 189,73 179,95 188,96
plate 113,61 190,66 104,101 190,101
29 168,220 180,220 161,248 173,248
17 181,220 193,221 174,248 187,248
30 194,221 205,221 189,248 201,248
5 210,222 221,222 206,248 218,248
3 222,222 232,223 219,248 230,249
1 234,223 244,223 232,249 242,249
2 244,223 254,224 243,249 254,249
plate 170,210 257,215 157,256 256,257
