13 233,112 259,114 241,167 265,167
24 262,115 285,117 268,167 290,168
18 288,118 310,120 292,168 313,168
6 318,121 338,123 321,169 340,169
2 340,123 358,125 342,169 359,170
9 360,125 377,127 361,170 378,170
6 378,127 394,129 379,170 394,171
plate 228,90 398,114 240,179 398,180
10 164,260 181,259 174,290 190,290
14 182,259 199,259 191,290 208,290
11 200,258 219,258 209,290 226,290
6 227,257 246,256 234,290 251,289
8 248,256 268,255 254,289 272,289
1 270,255 290,254 274,289 293,289
5 293,254 314,253 295,289 314,289
plate 157,246 320,237 175,298 320,298
