18 164,103 170,103 160,116 166,115
24 171,103 177,102 167,115 174,115
21 177,102 184,101 174,115 181,115
8 188,101 196,100 184,115 193,114
8 196,99 204,98 194,114 202,114
1 205,98 215,97 203,114 214,114
6 217,97 227,96 215,114 226,113
plate 166,99 231,88 158,119 231,119
30 406,33 419,34 404,61 417,61
22 420,34 432,34 418,61 430,61
21 434,34 446,35 432,61 444,61
0 451,35 462,35 449,61 461,61
3 463,35 475,36 462,61 474,61
0 476,36 487,36 476,61 487,62
9 488,36 499,36 488,62 499,62
plate 406,23 502,27 402,69 502,69
