19 182,206 204,210 176,257 199,258
11 206,210 226,213 201,258 223,259
0 235,214 252,217 232,260 250,260
2 254,217 271,219 252,260 269,261
8 272,219 287,221 271,261 286,262
8 288,222 302,224 288,262 301,262
plate 182,188 304,210 172,272 304,273
9 350,171 359,170 352,186 361,186
0 359,170 369,169 362,186 371,186
2 370,169 381,167 372,186 382,186
7 382,167 393,166 383,186 394,185
13 399,165 414,163 401,185 415,185
15 415,163 433,161 416,185 433,184
plate 348,165 436,151 352,190 436,190
