21 280,97 307,101 275,158 303,159
25 310,102 334,105 305,160 330,161
19 336,106 358,109 333,161 355,162
5 367,110 386,113 364,162 384,163
5 388,113 405,116 386,163 404,163
3 407,116 423,119 406,164 423,164
1 425,119 439,121 424,164 439,165
plate 280,74 443,105 270,176 443,177
13 130,13 140,11 123,35 134,34
20 141,11 153,9 135,34 146,34
33 154,8 168,6 148,34 161,33
1 174,5 190,2 168,33 185,32
0 192,2 211,0 187,32 207,31
5 214,-1 237,-5 209,31 234,30
2 240,-5 268,-10 236,30 267,28
plate 131,5 277,-25 121,40 276,39
