10 176,39 183,39 179,52 186,52
10 184,39 191,38 187,52 194,52
30 191,38 200,37 194,52 202,51
6 203,37 213,36 206,51 215,51
8 214,36 223,35 216,51 224,51
4 224,35 235,34 226,51 236,51
8 237,34 248,33 237,51 248,51
plate 174,34 252,24 179,55 252,55
30 274,370 299,374 280,421 305,422
19 301,374 324,377 306,422 328,422
29 325,377 346,379 329,423 349,423
9 354,381 372,383 357,423 374,424
1 374,383 390,385 375,424 391,424
9 391,385 406,387 392,424 407,425
7 408,387 421,389 408,425 421,425
plate 268,347 425,374 279,434 425,435
