21 288,195 299,196 282,222 293,222
26 300,196 311,197 294,222 306,222
28 312,197 321,198 307,222 318,222
8 326,198 335,199 323,223 332,223
3 335,199 345,200 333,223 343,223
7 346,200 354,200 344,223 353,223
2 354,200 363,201 354,223 363,223
plate 289,187 364,194 279,228 364,229
30 237,379 258,381 225,431 248,432
18 260,381 280,383 250,432 272,433
12 282,384 300,386 274,433 294,433
7 307,387 324,388 301,434 319,434
5 325,389 341,390 321,434 338,435
6 342,391 357,392 340,435 355,435
2 358,392 372,394 357,435 372,436
plate 239,361 376,381 218,446 375,447
