15 158,317 171,319 163,342 175,342
27 172,319 184,320 176,342 187,342
30 184,320 194,321 187,342 197,342
5 199,322 208,323 201,343 210,343
1 209,323 217,323 211,343 218,343
6 218,324 226,324 219,343 227,343
5 227,325 234,325 228,343 234,343
plate 155,306 237,317 163,348 237,348
27 361,38 372,39 366,60 377,60
31 374,39 385,40 378,60 388,60
11 385,40 395,40 388,60 398,60
8 400,41 409,41 402,60 411,61
5 410,41 419,42 412,61 420,61
1 420,42 429,42 421,61 429,61
9 430,43 437,43 430,61 437,61
plate 356,28 440,34 367,65 440,66
