15 113,19 124,17 122,39 132,39
31 126,17 139,16 134,39 146,39
28 139,16 154,14 147,39 160,38
3 160,14 176,12 167,38 182,38
8 178,12 196,10 184,38 200,37
7 198,9 219,7 202,37 222,37
1 221,7 245,4 223,37 246,36
plate 108,10 252,-10 122,44 252,44
16 217,243 231,241 209,273 223,272
13 233,241 248,239 224,272 240,272
18 250,239 266,236 242,272 259,271
7 276,235 295,232 269,271 289,270
7 297,232 320,229 291,270 316,269
7 323,229 348,225 318,269 345,268
7 352,225 382,220 349,267 381,266
plate 219,232 391,202 205,282 390,280
