23 387,176 400,177 392,200 404,201
21 402,177 413,179 405,201 416,201
21 413,179 424,180 416,201 426,201
2 428,180 438,181 430,201 439,202
6 439,181 447,182 440,202 448,202
6 447,182 456,183 448,202 456,202
1 456,183 463,184 457,202 463,202
plate 384,164 466,176 392,207 466,207
33 186,408 212,410 177,466 205,467
26 214,410 238,412 207,467 233,468
12 240,413 262,415 235,468 258,468
4 273,415 293,417 269,468 290,469
4 295,417 315,419 292,469 313,469
8 317,419 335,421 315,470 334,470
6 337,421 354,423 336,470 354,470
plate 186,385 359,405 172,483 359,484
