12 171,418 196,420 182,470 205,470
21 199,421 222,422 207,470 229,471
22 224,423 246,424 231,471 252,471
5 255,425 276,427 260,471 279,471
9 278,427 297,428 281,472 299,472
6 299,428 317,430 301,472 318,472
7 319,430 336,431 320,472 336,472
plate 164,398 340,416 182,481 341,482
20 301,282 312,283 295,310 307,311
33 313,284 325,285 309,311 321,311
23 326,285 335,286 322,311 333,311
9 340,286 349,287 338,311 347,312
4 350,287 359,288 348,312 358,312
9 360,288 368,289 359,312 367,312
5 369,289 377,290 368,312 377,313
plate 301,273 378,283 293,317 378,318
