2 362,128 371,126 355,147 363,146
4 372,126 383,124 365,146 376,145
6 384,123 396,121 377,145 389,145
3 398,121 412,118 391,145 406,144
10 420,116 440,113 415,143 436,142
11 442,112 465,108 439,142 464,140
plate 364,121 472,95 351,153 471,152
17 343,315 363,317 334,363 355,364
19 365,317 385,320 358,364 379,365
0 393,321 410,323 388,365 406,366
4 411,323 427,325 408,366 425,366
0 429,325 443,327 427,367 442,367
4 445,327 458,329 443,367 457,368
plate 344,298 461,316 328,378 460,379
