23 179,412 203,414 186,462 209,462
17 205,414 228,415 211,462 233,463
26 230,416 251,417 235,463 255,463
6 260,418 280,419 263,463 282,463
7 282,419 301,420 284,463 302,464
7 303,421 321,422 304,464 322,464
3 322,422 340,423 323,464 340,464
plate 174,392 344,408 185,473 344,474
27 280,59 308,60 286,115 313,116
32 310,61 337,62 315,116 341,116
12 339,63 363,64 343,116 367,117
7 375,65 398,67 378,117 400,117
4 400,67 422,68 402,117 424,118
0 424,68 445,70 426,118 446,118
1 448,70 467,71 448,118 467,118
plate 274,34 472,52 285,131 473,131
