17 209,338 219,336 199,359 208,358
31 220,336 230,334 209,358 220,358
26 231,334 244,331 221,358 234,357
9 250,330 265,327 240,357 256,356
9 267,327 286,323 258,356 278,354
7 288,323 311,318 280,354 305,353
0 313,317 342,312 308,353 340,351
plate 212,331 351,298 195,364 350,362
17 147,432 161,433 144,465 158,465
10 163,433 176,434 160,465 174,465
20 178,434 192,434 176,465 190,465
5 198,434 211,435 196,465 210,465
9 212,435 225,435 211,465 225,465
4 226,435 239,436 226,465 239,466
0 241,436 252,436 240,466 252,466
plate 146,421 256,426 141,474 256,474
