24 317,189 330,191 310,222 324,222
23 331,192 343,194 325,222 339,223
30 344,194 354,196 340,223 350,224
6 358,197 367,199 355,224 365,224
8 367,199 376,200 365,224 374,225
9 376,201 383,202 375,225 383,225
5 384,202 391,203 383,225 391,226
plate 318,178 392,196 307,230 392,231
26 388,425 401,425 397,450 409,450
26 403,424 416,424 411,450 423,450
14 419,424 433,423 425,450 439,450
0 440,423 455,423 445,450 459,450
9 456,423 472,422 460,450 475,450
2 473,422 489,422 476,450 491,450
6 492,421 507,421 493,450 508,449
plate 383,414 512,409 397,457 513,457
