31 287,237 310,240 283,287 306,288
20 311,240 332,243 308,288 329,289
18 333,243 352,246 330,289 350,290
4 360,247 375,249 358,290 374,290
8 377,249 391,251 376,291 390,291
0 393,252 406,254 392,291 406,292
7 408,254 420,256 407,292 420,292
plate 287,216 423,241 278,302 423,303
16 104,357 137,361 113,423 143,424
11 139,361 168,365 146,424 174,425
19 171,365 196,368 176,425 200,425
3 208,370 231,373 212,426 233,426
4 233,373 254,376 235,426 256,427
9 256,376 275,378 257,427 276,428
0 277,379 295,381 278,428 295,428
plate 98,328 300,362 112,440 300,441
