4 175,278 189,276 181,302 194,302
8 191,276 206,273 196,302 212,301
7 209,273 228,270 214,301 233,300
4 230,269 253,265 235,300 258,299
33 267,263 297,258 271,299 300,298
20 301,257 340,251 304,297 340,296
plate 171,268 349,229 181,309 349,308
5 361,210 373,211 367,234 378,234
4 374,211 386,211 379,234 390,235
6 387,211 399,212 391,235 402,235
9 400,212 411,213 403,235 413,235
33 416,213 426,214 418,235 427,235
33 427,214 437,214 428,235 437,235
plate 357,201 439,207 367,240 439,240
