10 148,225 183,230 163,294 195,295
17 186,231 217,235 198,295 226,296
24 220,235 246,239 229,296 253,297
3 259,241 282,244 265,298 286,298
9 284,244 306,247 288,298 309,299
4 308,248 327,250 311,299 329,300
4 330,251 347,253 331,300 348,300
plate 138,194 352,233 164,312 352,313
18 396,333 413,334 400,371 417,371
32 415,335 431,336 419,371 434,372
12 434,337 450,338 437,372 452,372
8 456,339 470,340 458,372 472,373
5 471,340 485,342 473,373 486,373
2 486,342 498,343 487,373 499,373
2 500,343 511,344 501,373 511,374
plate 391,317 514,333 399,381 514,381
