17 285,348 301,347 290,378 305,378
26 302,346 320,345 307,378 324,377
13 322,345 341,343 326,377 344,377
5 349,342 370,340 353,377 373,376
3 373,340 396,338 376,376 398,376
5 398,338 424,335 400,376 425,375
3 426,335 455,332 428,375 455,374
plate 281,336 462,314 290,386 462,386
20 293,449 300,449 286,466 293,466
12 301,449 309,448 294,466 303,466
22 310,448 318,447 304,466 312,466
9 322,447 331,446 317,466 326,465
5 332,446 342,445 327,465 339,465
8 343,445 353,444 340,465 351,465
2 354,444 366,443 352,465 366,464
plate 295,444 369,435 284,471 368,470
