32 338,359 350,359 343,383 354,384
11 351,359 364,360 356,384 368,384
30 365,360 376,360 369,384 379,384
8 382,360 392,361 384,384 394,384
0 394,361 405,361 395,384 406,384
6 406,361 416,362 407,384 417,384
4 417,362 428,362 418,384 428,384
plate 335,349 429,354 343,389 430,389
11 207,189 216,188 212,206 221,206
28 217,188 227,186 222,206 232,206
19 229,186 241,185 234,206 245,205
2 246,184 260,183 251,205 264,205
6 261,182 277,181 265,205 280,204
1 279,180 297,178 282,204 299,204
1 300,178 320,175 302,204 320,203
plate 203,182 326,163 212,211 327,210
