19 224,475 237,477 229,504 242,504
22 238,477 252,478 243,504 256,504
22 253,478 265,479 257,504 268,504
8 270,479 281,480 273,504 283,505
4 282,480 293,481 284,505 294,505
1 294,481 303,482 295,505 304,505
7 304,482 314,483 305,505 314,505
plate 220,464 316,475 229,510 316,510
28 186,12 194,11 183,30 191,30
31 196,10 205,9 193,30 202,30
30 207,9 218,8 204,30 215,29
4 223,7 236,5 220,29 233,29
6 237,5 251,3 234,29 249,28
7 252,3 269,1 251,28 268,27
0 271,1 289,0 270,27 288,27
plate 186,5 295,-11 180,36 294,35
