21 386,108 396,108 388,129 399,129
26 397,108 409,107 400,129 411,129
32 411,107 422,106 413,129 424,129
2 427,106 440,106 429,129 441,129
0 441,106 454,105 442,129 455,129
2 456,105 469,104 457,129 470,128
8 471,104 485,104 471,128 485,128
plate 384,99 488,93 388,135 488,135
10 310,461 327,464 314,497 331,498
21 328,464 344,466 332,498 347,499
18 346,466 360,468 349,499 362,499
9 366,469 378,471 367,499 379,500
3 379,471 390,472 380,500 391,500
5 392,473 402,474 393,500 402,501
6 403,474 412,476 403,501 412,501
plate 306,445 414,465 314,507 414,508
