26 276,93 309,97 285,159 316,160
31 312,97 341,101 319,160 347,161
30 344,101 369,105 349,161 373,162
5 381,106 404,109 385,162 406,163
3 406,109 427,112 408,163 429,164
8 429,112 448,115 431,164 449,164
5 450,115 468,118 451,164 468,165
plate 269,63 473,98 285,177 473,178
20 102,298 121,297 116,331 134,331
26 123,297 143,295 136,331 155,330
22 145,295 166,293 157,330 177,330
9 177,292 201,290 187,330 209,329
1 203,290 230,288 211,329 236,329
7 232,288 261,285 239,329 265,328
6 265,285 296,282 268,328 297,328
plate 95,284 305,260 118,339 305,339
