30 141,331 160,333 133,374 154,374
21 161,333 179,334 155,374 174,375
12 180,334 198,335 175,375 194,375
0 206,336 221,337 202,375 219,375
4 223,337 238,338 220,375 236,376
3 240,338 254,339 238,376 253,376
0 256,339 270,340 255,376 269,376
plate 141,315 274,326 129,386 274,387
24 402,252 414,252 406,277 417,277
24 415,252 428,253 418,277 430,278
12 429,253 440,254 432,278 442,278
2 445,254 456,255 447,278 457,278
2 457,255 468,255 458,278 469,278
7 469,255 479,256 470,278 479,278
8 480,256 490,256 480,278 490,278
plate 399,242 492,248 405,283 492,283
