18 172,387 179,387 167,403 175,403
11 180,387 188,386 175,403 184,403
11 188,386 196,386 184,403 192,403
8 199,386 207,385 196,403 204,403
3 208,385 215,385 205,403 213,402
3 216,385 225,385 214,402 224,402
0 226,385 234,384 225,402 233,402
plate 174,381 237,377 164,408 237,408
30 288,103 296,102 281,121 289,120
24 297,102 307,100 290,120 300,120
30 307,100 318,98 301,120 312,119
4 324,97 337,95 318,119 331,118
8 338,94 353,92 333,118 349,118
1 356,91 375,88 351,117 372,116
0 376,87 400,83 373,116 399,115
plate 290,97 407,71 278,126 406,125
