15 282,402 296,404 275,436 290,436
14 297,404 310,406 292,437 306,437
21 312,406 324,408 308,437 321,438
1 329,408 339,410 326,438 337,438
5 340,410 349,411 338,438 348,439
8 351,412 360,413 350,439 359,439
9 361,413 369,414 360,439 369,440
plate 283,389 371,405 271,446 371,447
22 159,270 186,272 171,322 196,322
26 189,272 214,273 198,322 222,323
24 217,274 241,275 224,323 247,323
5 251,276 273,277 256,323 277,323
1 275,277 297,279 279,323 299,324
4 299,279 319,280 301,324 321,324
3 321,280 341,281 323,324 341,324
plate 152,247 345,263 172,335 345,336
