15 318,374 330,375 321,401 333,401
27 332,375 345,376 334,401 347,402
24 346,376 357,377 348,402 359,402
3 362,377 373,378 364,402 374,402
9 374,378 385,379 375,402 385,402
8 386,379 395,380 386,402 395,402
9 396,380 405,380 396,402 405,403
plate 315,363 407,372 321,407 407,407
15 131,88 154,86 145,130 166,129
30 156,86 180,85 169,129 191,129
30 182,84 207,83 193,129 217,128
6 220,82 247,80 229,128 255,128
5 251,80 280,78 258,128 286,127
9 283,78 315,75 288,127 318,127
0 319,75 353,73 322,127 354,126
plate 123,70 363,48 146,140 363,140
